id,price
253356,35943.58958744456
253357,26583.682220405353
253358,47060.4671409653
253359,17052.446307445756
253360,13327.597197990124
253361,37527.95316517265
253362,13562.148876860054
253363,24086.204546997986
253364,33240.648339214626
253365,30388.037182484015
253366,53469.89268728628
253367,62610.917341762666
253368,49599.36563144429
253369,41989.909256902145
253370,40385.279995006465
253371,57763.177989641124
253372,38458.04691586578
253373,29098.127870815617
253374,22481.203286300668
253375,64708.278424019096
253376,39560.09752339671
253377,48393.092295713715
253378,12481.43173445956
253379,40837.92400174977
253380,25999.640127371957
253381,58180.01812219998
253382,56764.41597342509
253383,62370.5631286234
253384,58073.17138636559
253385,11802.985929834487
253386,22623.357726426682
253387,46491.65773002375
253388,43923.738620395365
253389,12989.101592061483
253390,27975.422280378712
253391,41150.60563490493
253392,22635.028370716514
253393,26598.125714338265
253394,36009.42448579899
253395,56690.37578229277
253396,61922.372463490545
253397,32002.48933235997
253398,49219.02914251956
253399,26651.741633422076
253400,48238.71663371782
253401,47571.45887988125
253402,16979.38306582047
253403,34254.745038769586
253404,25960.830061304987
253405,24719.708854360913
253406,23284.44610476295
253407,26654.97133173529
253408,24969.207240962045
253409,33496.22950279691
253410,22459.62208345915
253411,38488.418095412955
253412,24416.133109050334
253413,36582.053395867966
253414,40872.43159708825
253415,12078.974537445447
253416,41364.00920959983
253417,12801.774285637402
253418,30502.833079097498
253419,25066.446684551265
253420,71467.60684579669
253421,17747.721269677986
253422,43198.053106694744
253423,40225.25535580211
253424,26372.822112407965
253425,19574.47324957066
253426,13732.060927809005
253427,23820.95608175048
253428,13134.06795545105
253429,43829.68988394751
253430,11368.511751161876
253431,27503.7498801505
253432,36444.27502790084
253433,18859.87159257887
253434,44250.59584999957
253435,36442.71161315373
253436,19322.10560967681
253437,32820.79757495377
253438,36420.5152313688
253439,37813.680966816595
253440,40693.643919441405
253441,69263.94013352651
253442,44482.01983965824
253443,37321.264293548054
253444,23633.738842341776
253445,27712.8484837464
253446,36982.627092804505
253447,12817.82405351964
253448,31902.930071989587
253449,32184.886270896895
253450,54596.441157667985
253451,22544.092974305007
253452,34058.99858202244
253453,43778.44254028312
253454,47359.46720105163
253455,36749.238486316244
253456,13160.965246862008
253457,51741.636165425705
253458,46329.28505518383
253459,44200.58726406594
253460,23689.91517659829
253461,20905.79700812161
253462,35833.83241280737
253463,22569.692113457193
253464,39885.16743446473
253465,42776.25801035309
253466,21483.82682800182
253467,20513.895383258307
253468,51504.09208488302
253469,12264.085707878328
253470,37307.238834461044
253471,31203.99614355529
253472,49620.55489404157
253473,28519.06932156967
253474,35167.76161259216
253475,16752.620557891016
253476,38634.121927158056
253477,30145.520268912187
253478,20519.773841754886
253479,16577.439660601638
253480,45325.72088580913
253481,12647.779715328472
253482,44837.19490909757
253483,37194.853826541286
253484,38391.688716584606
253485,17082.491572921124
253486,40542.10607489243
253487,42059.572138684634
253488,11928.111685592476
253489,21264.786013814803
253490,29333.97674460026
253491,28803.489600531975
253492,16684.988490924752
253493,29335.40395595652
253494,23633.738842341776
253495,23997.50379740713
253496,44653.00427647267
253497,44522.97746784049
253498,25403.251357807636
253499,46524.1301888539
253500,27366.366003828527
253501,31979.635159079462
253502,25191.77070011977
253503,19316.93486572268
253504,51741.636165425705
253505,45879.03011475383
253506,20904.036566102834
253507,20072.711701207787
253508,45362.841731186825
253509,38391.354552857076
253510,35232.15180430285
253511,33682.80205616221
253512,14681.773247963334
253513,47985.673755899385
253514,18582.446473713106
253515,29055.422952765577
253516,20736.282954048587
253517,31356.84787372902
253518,47818.8822357883
253519,33585.01291560568
253520,31145.608844229595
253521,15003.883433930134
253522,44421.88376304949
253523,21485.255132909326
253524,17338.07203650661
253525,16694.279951204368
253526,21328.224577289726
253527,28930.12023565228
253528,44269.18889154434
253529,56690.906578659895
253530,37874.699474042085
253531,50023.63436110228
253532,39320.72354310926
253533,36722.82288704911
253534,39679.20760266856
253535,22076.06312882844
253536,23161.152917550604
253537,38908.55497154774
253538,22031.217711545458
253539,57360.71435588522
253540,34462.45469967617
253541,54457.33613751205
253542,59543.10228645001
253543,24013.609166631013
253544,38634.121927158056
253545,38189.61678134031
253546,60025.6917010397
253547,24406.88289155025
253548,23003.87657736083
253549,43936.11868981188
253550,29266.35866964052
253551,32995.38471514602
253552,26999.51225752992
253553,28252.6732513722
253554,21941.70228441325
253555,42984.08379640777
253556,22435.977646954045
253557,26968.52377049831
253558,12407.068810974766
253559,24859.893844664428
253560,14048.131179110773
253561,37284.67202314844
253562,44286.5954119689
253563,32884.04726602266
253564,13498.584391274584
253565,36671.72915240494
253566,14498.91239970289
253567,34675.64534370797
253568,26646.35888662835
253569,21517.98004434184
253570,12891.648664512337
253571,55384.56753888783
253572,36952.74683299708
253573,50178.20983829794
253574,13827.066821951925
253575,41856.44394533547
253576,53657.32289625278
253577,38213.85754888178
253578,13933.772679462578
253579,41546.72102165533
253580,21178.830517545266
253581,52921.508815144465
253582,37132.18272734761
253583,12939.208977101844
253584,14412.763522253956
253585,13000.31195714957
253586,38265.64199450542
253587,34025.33325901251
253588,44418.10062652283
253589,42348.130940543044
253590,59349.894169297266
253591,13834.0749420203
253592,62251.95757054622
253593,36233.64152796777
253594,53451.20181582098
253595,20029.298019984668
253596,28545.030907151813
253597,32323.252171984343
253598,12488.039108221947
253599,27439.070122272067
253600,13310.718875721797
253601,21776.005222218493
253602,12437.490855503087
253603,47199.74999026776
253604,41594.47888304736
253605,19700.983443875466
253606,47062.75641080152
253607,50637.0292141267
253608,11525.836985978473
253609,26579.34466887199
253610,27619.64519292806
253611,48670.12704417081
253612,14544.425390662347
253613,12271.159848814727
253614,36486.73732905823
253615,39354.460572602235
253616,32820.79757495377
253617,12326.693089036464
253618,41446.74896017976
253619,39631.407688936364
253620,13348.481242436468
253621,24553.504194801542
253622,14253.80308879459
253623,25310.92174678816
253624,53098.025836394765
253625,16392.362996017662
253626,31793.08753835811
253627,38238.20280065567
253628,41199.10225233119
253629,18913.35644144939
253630,49534.00973630818
253631,11799.928111885265
253632,35496.37162330633
253633,16295.821353067084
253634,26259.313986540965
253635,37118.56368892013
253636,23985.715488725888
253637,33997.87284893836
253638,38123.38294416991
253639,33384.89281223307
253640,50492.65433980958
253641,20132.62632500808
253642,34474.674241335124
253643,33525.7217037706
253644,35152.13320602537
253645,36310.17492018726
253646,12607.760073022157
253647,17495.683945176752
253648,13539.013187613162
253649,43452.70057631579
253650,21109.140038355537
253651,55765.32445312946
253652,19662.813560806393
253653,19686.250714065493
253654,18822.773733990514
253655,46367.64759565168
253656,17744.713337598325
253657,59995.5177951033
253658,36565.40020020778
253659,31859.444977271676
253660,53268.52358269185
253661,11412.48143189549
253662,40262.80434226085
253663,49851.24181049328
253664,34214.02020287335
253665,18860.36276337896
253666,33782.74848320552
253667,47413.782446780395
253668,29245.14369813083
253669,19667.22299366467
253670,26077.507410670696
253671,27105.794082038083
253672,12916.62197692921
253673,20724.29045496112
253674,42967.10296750224
253675,24362.004921585103
253676,24644.514706812715
253677,45777.96473223177
253678,28998.177100818033
253679,26830.147806749446
253680,52357.677605756966
253681,43209.77127226828
253682,43936.11868981188
253683,35648.79793895985
253684,26681.070056821703
253685,25662.90065469798
253686,11815.40024388436
253687,14104.248346714981
253688,42928.63436472284
253689,26712.95750757711
253690,54943.839034522694
253691,39379.800437578095
253692,60490.700865936065
253693,24209.09893257685
253694,57306.77504929566
253695,15709.47632962745
253696,32313.851299952985
253697,20499.407377916246
253698,54802.59025785855
253699,31423.696524894134
253700,35604.32002224587
253701,14250.769440588298
253702,18970.421875039912
253703,21483.250262935424
253704,44178.40902179922
253705,37346.42156127538
253706,68551.39689375983
253707,45748.2401325369
253708,19282.443095746145
253709,33233.98959056744
253710,19684.105784932035
253711,27204.778547321454
253712,50435.4994212449
253713,15234.722123405698
253714,57750.570100882505
253715,45700.98361324394
253716,41290.591484769306
253717,45619.11441330556
253718,44561.4663899731
253719,36624.65669780661
253720,52155.80756086421
253721,14435.97892332871
253722,65395.558909669344
253723,17925.454638180552
253724,29721.399173654543
253725,19729.79391702572
253726,23254.19824740942
253727,27421.489007277465
253728,27066.4163057647
253729,49309.28535617489
253730,12370.8485829184
253731,35168.73607932787
253732,11382.233212312076
253733,41188.44809934108
253734,56471.85584733946
253735,35774.60825604148
253736,22119.46706449097
253737,45184.0499956197
253738,46517.09003628116
253739,57995.29267536357
253740,26169.62987937061
253741,41475.890039475875
253742,31549.729783528954
253743,36598.61093895217
253744,42250.70335412079
253745,44608.8652487288
253746,53171.79776264223
253747,34240.59988755282
253748,33865.516755181496
253749,52493.14462054206
253750,52200.84909654489
253751,11372.875708523978
253752,43521.17531035019
253753,15736.748865071651
253754,68089.13399310777
253755,39694.80251418476
253756,49245.297815113314
253757,14505.582122655896
253758,38428.42591421052
253759,26934.989137075307
253760,36982.627092804505
253761,24523.733280877965
253762,39767.90226310202
253763,50721.171637275016
253764,41322.83946636826
253765,20745.07090380006
253766,18606.45701588169
253767,19974.569934892363
253768,26250.098901706344
253769,12729.677352625684
253770,38778.701940985025
253771,28252.875987881725
253772,29799.062263592652
253773,37104.616612155034
253774,12382.215058853475
253775,21570.318991684395
253776,41241.93878847394
253777,53219.86363155218
253778,37206.78238383098
253779,59202.87686673858
253780,23501.258580853417
253781,38461.667862864604
253782,27087.192250862467
253783,14514.483770272798
253784,37012.29520902827
253785,31083.605924394018
253786,18841.755020099972
253787,32395.547721795094
253788,39933.68341393609
253789,23246.476314951586
253790,36757.772972747036
253791,17241.375885848905
253792,40487.267510455524
253793,15188.58138881519
253794,28457.5745038346
253795,36826.79634460818
253796,57263.752802414645
253797,55344.94456114927
253798,12479.440137307796
253799,19454.174832364908
253800,38165.57650970927
253801,56686.24788108126
253802,23702.45876526847
253803,37043.23122032955
253804,63385.06491817404
253805,31683.49111831522
253806,27337.92093548539
253807,23685.50515008719
253808,30683.081742560826
253809,41111.99942688587
253810,40312.30336266983
253811,48716.37039413843
253812,44355.276316828706
253813,15147.861973247625
253814,11966.020290746512
253815,47537.02509613304
253816,66947.5756412588
253817,21314.48409029602
253818,45236.328406343586
253819,13573.616777162344
253820,28636.123404713882
253821,24356.096507467002
253822,36562.032244782626
253823,13476.234494623286
253824,53219.86363155218
253825,20925.69217655149
253826,36831.389732628544
253827,11751.76995970092
253828,25191.064996019064
253829,18391.995522834626
253830,11797.83375781644
253831,22002.25560042437
253832,26858.408697555187
253833,28419.160220792055
253834,39171.64396134158
253835,33390.65694545738
253836,27105.794082038083
253837,21506.73236922104
253838,35120.17056737457
253839,32078.00692793445
253840,32642.458355802246
253841,22560.396324319314
253842,47060.4671409653
253843,13323.086542331788
253844,41883.99436600435
253845,40293.49481874234
253846,37289.99246857592
253847,42238.36944405464
253848,14172.298974599125
253849,38694.591942926556
253850,44279.32633826232
253851,60433.13843384291
253852,23740.685476249364
253853,57400.62400169149
253854,48099.091052055825
253855,25314.027567878864
253856,34942.59935953707
253857,13817.02945665172
253858,35263.020413472215
253859,25368.115492586032
253860,18418.9936700185
253861,22625.62065224506
253862,28867.695130865173
253863,18290.27056005808
253864,56198.91693619596
253865,19349.60858526887
253866,40354.88696002979
253867,41526.0528406281
253868,20043.621345466898
253869,17465.645974545027
253870,22206.579760333258
253871,38058.25782880467
253872,30047.677396284107
253873,32940.594253984054
253874,20620.313511408356
253875,38828.94368897307
253876,19626.66915024139
253877,34885.990433504965
253878,59608.280499433014
253879,30291.315479647103
253880,51868.68536940095
253881,12510.94183239559
253882,39578.35215202791
253883,16546.401124513344
253884,46454.489944402456
253885,68294.03358644342
253886,15116.33103712987
253887,17412.659255016923
253888,36300.359185661124
253889,20633.437407220244
253890,37533.88284510297
253891,61151.39657971296
253892,60526.92034036533
253893,27421.489007277465
253894,46549.75638955816
253895,47278.53792762099
253896,28741.55123374212
253897,20725.5047938102
253898,62653.49968422532
253899,24388.22105343257
253900,50637.0292141267
253901,44279.32633826232
253902,34970.326410365764
253903,23702.45876526847
253904,14915.984836224556
253905,50975.60525258121
253906,12802.33178244261
253907,33010.184269260135
253908,30476.811644987276
253909,14052.9124283249
253910,42837.07833150714
253911,16918.852944079976
253912,55147.11862512928
253913,33875.52406848435
253914,44378.160471566436
253915,42403.9597995098
253916,41856.31832051938
253917,15837.979859935944
253918,15548.878578120288
253919,32906.260511084685
253920,55620.46333144851
253921,18000.660453440672
253922,37345.04524899771
253923,36800.72696884699
253924,26398.097865057905
253925,24563.72167431495
253926,35599.336853404246
253927,37921.68182008317
253928,45258.08078455092
253929,36342.91294862958
253930,24675.240199731328
253931,54284.956531509735
253932,26419.880656979843
253933,37890.91311836444
253934,56247.28655020716
253935,39530.57511626424
253936,40420.49995108816
253937,23083.25565690179
253938,56288.98436063178
253939,11770.307934444012
253940,19491.56693681386
253941,58696.64026889739
253942,23395.076593502217
253943,45720.68037461049
253944,25096.4563839681
253945,41893.44126228426
253946,65665.54437248073
253947,22721.49059674044
253948,36814.29314666178
253949,24158.87848417491
253950,23581.25751888203
253951,50717.67546278856
253952,62579.322168203675
253953,19612.696006770533
253954,36521.57252950923
253955,21382.095691194485
253956,56726.3761504208
253957,41680.27397826109
253958,26675.671767535863
253959,40175.845014343664
253960,37532.586281749376
253961,29744.50153201907
253962,15876.722382861639
253963,15585.443623434614
253964,41763.22150904102
253965,30145.520268912187
253966,25855.187277728182
253967,69125.00780400711
253968,14008.522300375698
253969,35943.58958744456
253970,31168.86088334382
253971,26207.68722921856
253972,38946.72967283845
253973,23749.543391920226
253974,21427.565840253537
253975,20247.46579184317
253976,46534.99701436511
253977,34786.923831672764
253978,33380.44888238858
253979,17458.645694291277
253980,28736.679233732295
253981,39976.72249940297
253982,43912.40470288623
253983,15752.092791757686
253984,25508.593887088467
253985,26915.049442843712
253986,37619.537017181516
253987,52087.05117708608
253988,56532.42858907273
253989,11887.227772065713
253990,49399.56327084604
253991,36182.764782914826
253992,33108.47706778097
253993,25672.71625538144
253994,13177.125832120202
253995,30046.649808713275
253996,40141.24011170174
253997,38909.420404118064
253998,30537.291055516533
253999,34851.89627711641
254000,13497.502692572545
254001,36927.243691003416
254002,44633.26531165467
254003,21284.48519362052
254004,56541.46395061967
254005,34554.42904462404
254006,21690.056857331747
254007,43467.70111392561
254008,47010.55657125403
254009,18511.094038329775
254010,57381.20892962266
254011,19448.29040966047
254012,19660.066091763132
254013,36302.58290671031
254014,19966.352725358935
254015,58856.52858886928
254016,41915.463666902135
254017,29784.87657565546
254018,29704.661149347045
254019,53373.58992774647
254020,15806.190832740596
254021,37889.211499954625
254022,12348.661779960856
254023,44421.048229934415
254024,34263.61706500028
254025,23601.26872925076
254026,34371.74841418531
254027,38781.59558579789
254028,22207.25192771552
254029,37047.88139387795
254030,12960.650068379608
254031,30290.27285064791
254032,55264.43144024572
254033,50196.57669581899
254034,35613.32884965287
254035,28463.545703186737
254036,53541.53978761713
254037,32567.820548659845
254038,35543.56171603558
254039,29313.99734708577
254040,15570.016386237849
254041,34478.17402483033
254042,18970.421875039912
254043,32650.90067994586
254044,20490.66745812357
254045,24258.290517169313
254046,15263.735144825581
254047,28697.645848803833
254048,15554.535038484706
254049,56632.37515914841
254050,30356.596697914367
254051,20702.709930153975
254052,11705.479586663045
254053,14986.986522872627
254054,16754.466391192316
254055,26116.673436239733
254056,36965.20706625012
254057,13066.606763986516
254058,25089.432824594438
254059,16561.83740748017
254060,12021.377604771356
254061,43487.437216797065
254062,53277.50121941237
254063,16941.819642604823
254064,18867.33811770861
254065,32970.191672640154
254066,12375.401790657617
254067,21414.503267882792
254068,26030.450361477666
254069,28331.442204650113
254070,38531.10992098135
254071,14717.1109845375
254072,34484.27635335759
254073,22765.13954100302
254074,18549.6719338018
254075,30370.92374422925
254076,13680.940333098892
254077,25368.873894611053
254078,51012.72624144439
254079,13806.416384870707
254080,13352.676622759347
254081,26217.79258539007
254082,52308.033751626215
254083,57626.23949235745
254084,26245.52219176951
254085,34136.79528844842
254086,29358.746538463212
254087,31366.66798999579
254088,56897.69126948018
254089,15717.033535475754
254090,24985.80354372284
254091,15089.831680185227
254092,26696.020042156986
254093,14256.385213499247
254094,17867.475544659286
254095,35039.61343888309
254096,26290.8716637888
254097,21388.133026717496
254098,24909.584879279595
254099,62579.47152062674
254100,57030.63968074437
254101,17975.127624865057
254102,29005.768879718184
254103,25960.830061304987
254104,41489.414696070016
254105,46404.651302821025
254106,12427.662759108622
254107,31188.975644482605
254108,14639.308227469128
254109,43403.10631344165
254110,20509.360016801384
254111,41680.27397826109
254112,40969.539848495355
254113,20034.120463182564
254114,37132.80203925882
254115,40181.52154077566
254116,56020.58108300663
254117,49448.138179882546
254118,29328.478010639767
254119,36570.08566563318
254120,20572.83765796513
254121,13453.921712621892
254122,43843.46715959254
254123,15288.017778552668
254124,43180.670570927236
254125,20337.988365343004
254126,41680.27397826109
254127,30459.08213940273
254128,39912.56324766553
254129,32526.694197289195
254130,23862.53278509788
254131,47888.30433311871
254132,28856.936533454744
254133,17862.51372422899
254134,38932.79085750111
254135,39566.20387073169
254136,39348.98642041241
254137,39004.58536900806
254138,14267.712875014286
254139,16945.557130694047
254140,37427.11909740675
254141,51847.95041775256
254142,21814.011629273326
254143,40560.973235845144
254144,51373.82519062541
254145,38040.84913183126
254146,23622.309382111853
254147,33943.612622128945
254148,21602.718279919747
254149,30334.517070595237
254150,38665.522798316604
254151,20528.950226660145
254152,31397.92782303014
254153,33762.95660140646
254154,27139.93804569288
254155,39448.61002860613
254156,49414.76745321487
254157,14331.174073657818
254158,13285.762766494323
254159,13986.515859907851
254160,43007.853816076204
254161,38512.220325345996
254162,36006.71512872443
254163,50313.909532839694
254164,32764.889937754953
254165,34330.009913572
254166,54123.7508524049
254167,43481.04119832697
254168,34949.45860077709
254169,40972.59172741501
254170,63141.00215278537
254171,43659.823003970676
254172,38689.57647012399
254173,44474.18878184224
254174,44702.20917266188
254175,22569.265070352078
254176,33492.92626581415
254177,28317.679617454014
254178,21962.756867108867
254179,19931.968275951946
254180,12916.005166916055
254181,39179.5003355771
254182,33448.71288420313
254183,15200.420780316063
254184,55199.488054693036
254185,18027.601181583283
254186,45803.72519115043
254187,24645.270372284256
254188,21308.03608894852
254189,25467.52342402554
254190,44687.26746554148
254191,23059.233519016652
254192,50614.11954405238
254193,32611.71456638933
254194,27655.70715639034
254195,22453.953512946257
254196,22562.978916558684
254197,20068.426372496433
254198,53171.79776264223
254199,32615.122444021687
254200,41489.414696070016
254201,39573.435936681904
254202,19942.724021781447
254203,44771.225734694206
254204,38067.98145861655
254205,33500.60549769272
254206,37591.6079823389
254207,14080.671472025317
254208,27105.794082038083
254209,25447.417107103593
254210,14982.757795279846
254211,12832.518293067758
254212,41694.41173522573
254213,41479.84017289256
254214,17607.541494114383
254215,41199.10225233119
254216,35035.491203091115
254217,32207.147791306103
254218,16422.14048520833
254219,39393.8718861303
254220,19658.340915994635
254221,34319.20618793026
254222,23695.508554051063
254223,35511.987732141075
254224,39733.925359064924
254225,50807.824368806
254226,49461.89808405482
254227,24804.43503610044
254228,58059.475218166364
254229,17427.44940588332
254230,23694.357944070693
254231,32372.3608151073
254232,57208.64887916899
254233,27282.28492415299
254234,14407.355078049353
254235,36730.66665077115
254236,18097.816016982782
254237,29704.661149347045
254238,48897.86790807129
254239,53509.091002935
254240,38390.49975605527
254241,56441.57891985528
254242,60952.69469192517
254243,43255.87265156851
254244,14320.158005710868
254245,43912.74609063353
254246,36576.92266926587
254247,22011.272099074744
254248,26218.150880065434
254249,38196.28113380216
254250,53345.963381817506
254251,40483.293891604044
254252,23171.5861804333
254253,46793.87353279739
254254,38117.34828942657
254255,33322.051563273
254256,14194.21881044987
254257,19092.704814369794
254258,59720.081387195525
254259,57811.038212966145
254260,37016.37454281919
254261,36777.81761470111
254262,36033.14056657541
254263,48261.2077257349
254264,39036.15040591071
254265,21296.444459067687
254266,16270.427953094795
254267,37725.40797395379
254268,46109.596494318335
254269,31617.289401045808
254270,11431.749314676072
254271,12025.958912125592
254272,41458.69268738401
254273,11991.909060112226
254274,34664.61968488145
254275,30280.98644597833
254276,31960.53293600053
254277,13955.36111932045
254278,44060.087332286654
254279,37417.43447917368
254280,41114.84143159772
254281,31366.66798999579
254282,56690.37578229277
254283,25287.133848019424
254284,30544.100408334376
254285,43900.063567138175
254286,31863.805437998795
254287,34903.166100006056
254288,48920.08072965828
254289,54154.143924173535
254290,16848.521302989924
254291,14790.171678680606
254292,33943.612622128945
254293,39185.716806467935
254294,11382.056659464839
254295,43625.38230922691
254296,15060.429549353594
254297,19126.191665096194
254298,12584.093705252837
254299,26922.27402459133
254300,47190.10195849168
254301,18340.844060335803
254302,12129.71470706483
254303,58759.905287862006
254304,36560.21318244853
254305,21404.7913460179
254306,50178.20983829794
254307,26436.941523914837
254308,58570.34556043352
254309,11417.01478071883
254310,52914.31476451961
254311,29841.91084899931
254312,38040.84913183126
254313,40211.60870245542
254314,48710.44698553297
254315,41460.323095501
254316,12282.136092099998
254317,59741.01124480699
254318,17557.774002769478
254319,46681.75036772247
254320,59019.50129009838
254321,17563.556384264226
254322,35096.943471385464
254323,56305.72035885622
254324,21968.256464545928
254325,25831.102309277303
254326,37929.23896516824
254327,24137.964341706484
254328,17088.857915187305
254329,39732.620357857086
254330,24391.252427254232
254331,18913.20614549539
254332,35591.86260160533
254333,42087.83290112096
254334,17403.446371655413
254335,28987.918864719275
254336,14145.829214748457
254337,15132.640360988906
254338,14435.97892332871
254339,43122.160394378414
254340,34381.663857473846
254341,24616.744182040155
254342,14652.347100060093
254343,11804.762021209022
254344,11823.071486741896
254345,11784.514309180644
254346,11315.230938036624
254347,48380.456363209356
254348,38918.69096558516
254349,34721.00230107368
254350,12428.901326658794
254351,46419.284747172234
254352,22976.85634595128
254353,50162.161688070424
254354,14532.885219262182
254355,28593.575623175097
254356,49386.526727527176
254357,49145.20696470941
254358,57843.305695419025
254359,47528.721523596265
254360,23860.80450570488
254361,13480.029584327009
254362,12763.588162636917
254363,51541.618896253414
254364,37657.24380208775
254365,39183.96160956017
254366,30720.501066703968
254367,21565.751167924347
254368,40538.17526435816
254369,25831.102309277303
254370,48528.22324553184
254371,21238.749963035625
254372,40854.39187871328
254373,38421.59845323297
254374,16222.35236529726
254375,32370.753056549434
254376,35530.50476320314
254377,17669.418636784518
254378,16937.891531124675
254379,34885.350592278344
254380,42658.40733713689
254381,58177.403101075106
254382,41098.846693639876
254383,27545.50447623764
254384,37076.167599034474
254385,38190.36161118154
254386,17545.269379213958
254387,44010.182945522676
254388,13511.431197184083
254389,33581.19003596032
254390,39625.42101544967
254391,14878.662592631346
254392,49193.914424086994
254393,18443.48659780654
254394,12092.479599291444
254395,19490.629449349635
254396,50298.68667042796
254397,36082.288493534514
254398,17178.669613682174
254399,55178.51431989508
254400,24051.63504458224
254401,22885.46580971548
254402,56604.37599189663
254403,38589.29943940022
254404,24124.23725562115
254405,15295.511843071818
254406,31232.528457201348
254407,55447.06908332663
254408,13829.786989630335
254409,51694.079951232874
254410,61401.12840068088
254411,32092.72668282754
254412,54123.7508524049
254413,54059.942105861184
254414,56556.90189014375
254415,23903.536460201653
254416,26683.739242790445
254417,12870.25139192014
254418,27467.454685631506
254419,49501.354381851444
254420,44200.861469251045
254421,11382.233212312076
254422,35400.80411212693
254423,11658.58781060653
254424,44723.00856373285
254425,45864.87564938872
254426,59608.280499433014
254427,50496.89898337719
254428,12428.076666183593
254429,20790.828519189636
254430,31516.78552384211
254431,32534.77410003281
254432,25214.13809700364
254433,40946.92290214105
254434,24658.25587072721
254435,13500.715787403837
254436,55735.69349362457
254437,49460.2316421623
254438,49664.488595893796
254439,50637.0292141267
254440,57526.06258844547
254441,28591.625174320016
254442,11517.243060927318
254443,38521.44393652436
254444,57617.24523030371
254445,44504.08146549983
254446,22124.325443630703
254447,45311.98188083067
254448,16089.280364546215
254449,45328.819625298376
254450,43390.09573741108
254451,12377.67404487129
254452,13165.300489933117
254453,34557.98896334176
254454,54785.744308710724
254455,23582.392213683732
254456,22557.187031309648
254457,22881.165775803223
254458,17019.103072297567
254459,46110.98151785183
254460,39587.36742821693
254461,14744.268106038191
254462,25471.99910374665
254463,40048.60635555609
254464,29525.932442633948
254465,41680.27397826109
254466,11768.547584045846
254467,15067.949973592282
254468,17998.221231104606
254469,47820.8295107378
254470,20798.84628404646
254471,48350.15491196914
254472,40515.15422147656
254473,11328.712370990435
254474,43271.85927766975
254475,36603.67695056799
254476,31600.66232018063
254477,66971.4100023991
254478,11912.937451937012
254479,37892.89383607532
254480,19361.568112044493
254481,45323.256348500356
254482,40130.161153406094
254483,12029.943369405448
254484,44969.37243003473
254485,34888.56212236639
254486,13115.311560907172
254487,34773.08673280918
254488,14697.639212014023
254489,15765.60601278844
254490,48032.962802140544
254491,35399.5275701245
254492,36109.938771714646
254493,31136.265874848013
254494,44705.42497342195
254495,32465.53148683437
254496,34179.00469667776
254497,20556.615898173775
254498,12288.123366775922
254499,18087.943160256586
254500,44677.828670146264
254501,21822.26875622965
254502,52774.29137845479
254503,62094.093229253034
254504,25782.36085696639
254505,17181.406785020226
254506,61182.501093314975
254507,24399.64254154444
254508,11663.559764092102
254509,33024.735109516245
254510,36813.5759595868
254511,25988.565260038897
254512,43096.92658169429
254513,47076.28641262352
254514,34347.95645324337
254515,12807.089354336826
254516,50095.261847740796
254517,50494.20829404405
254518,41972.873289794086
254519,34368.53991360483
254520,22797.410943291357
254521,22876.893588668478
254522,57693.318710964886
254523,14482.893977690019
254524,22045.1624006839
254525,40904.81692097006
254526,25960.830061304987
254527,67615.19685980298
254528,50367.62034487168
254529,41700.91762891911
254530,19242.801885558085
254531,19608.02803314345
254532,58663.97428849422
254533,14147.4256513229
254534,40602.52702136746
254535,28625.20813743872
254536,26008.51359913049
254537,56245.380438870976
254538,33539.03968441939
254539,19251.72461420336
254540,29909.322791550752
254541,45106.18515106017
254542,17027.021067122594
254543,17981.14830482985
254544,22521.195322686915
254545,65364.171983167624
254546,22870.65438610531
254547,39992.221751589896
254548,20779.11546923051
254549,32163.007915160455
254550,54335.30850095878
254551,41186.010107758055
254552,20092.267852211895
254553,37480.08925514045
254554,37918.399931367116
254555,16189.208262695298
254556,16282.416178837631
254557,29074.081475724917
254558,11780.827337801235
254559,43937.38082165402
254560,20009.12041445862
254561,37357.10310628257
254562,21986.031804827035
254563,35881.30213204522
254564,53622.97690896802
254565,52988.76607261445
254566,18006.155711664192
254567,47929.71882667978
254568,37273.93657852571
254569,48965.96700405869
254570,13928.36658765145
254571,41199.10225233119
254572,13496.818174139938
254573,11533.461262442781
254574,57474.776509798314
254575,31875.93390907644
254576,28301.026515460704
254577,13827.066821951925
254578,25370.765697747298
254579,37281.18100806661
254580,12551.920220199261
254581,12970.39952326042
254582,67170.6586454881
254583,25957.251018360734
254584,41926.88985165989
254585,23210.227982321685
254586,45407.79064479645
254587,27858.00037638719
254588,26644.26496491528
254589,26150.182147178908
254590,15437.421271193884
254591,34792.75957448873
254592,65134.66569234093
254593,38109.624653594925
254594,36344.85498702718
254595,22724.823761443447
254596,54816.960683560916
254597,11974.543623815742
254598,30037.844725898933
254599,56194.2222375441
254600,54284.2056393323
254601,19621.395137768173
254602,25695.801157881444
254603,48032.962802140544
254604,26957.158864280937
254605,46219.42443391526
254606,53036.27014447878
254607,11799.928111885265
254608,13826.527178874048
254609,43401.47805584463
254610,50642.728338477114
254611,35969.76776366971
254612,27024.612099597016
254613,38282.0682757745
254614,29841.7836402112
254615,30353.195807777956
254616,18649.500513204883
254617,37899.41128984696
254618,36004.82366408519
254619,11391.627249058201
254620,52381.716684888364
254621,24081.37892735881
254622,36336.54050877865
254623,26725.252016177725
254624,47034.84582132707
254625,14771.350571567404
254626,51492.145234211224
254627,39987.83452684726
